9442,1,0,0
9443,1,0,0
9444,0,0,0
9445,0,0,0
9446,0,0,0
9447,0,0,0
9448,0,0,0
9449,0,0,0
9450,0,0,0
9451,0,0,0
9452,0,0,0
9453,0,0,0
9454,0,0,0
9455,1,0,0
9456,1,0,0
9457,0,0,0
9458,0,0,0
9459,0,0,0
9460,0,0,0
9461,0,0,0
9462,2,0,0
9463,2,0,2
9464,2,0,2
9465,2,0,2
9466,2,0,2
9467,2,0,0
9468,2,0,0
9469,2,0,0
9470,2,0,0
9471,2,0,0
9472,2,0,0
9473,1,0,0
9474,1,0,0
9475,1,0,0
9476,1,0,0
9477,2,0,0
9478,1,0,0
9479,1,0,0
9480,1,0,0
9481,1,0,0
9482,1,0,0
9483,1,0,1
9484,1,0,1
9485,4,0,1
9486,4,0,20
9487,4,0,21
9488,4,0,21
9489,6,0,21
9490,6,0,21
9491,4,0,1
9492,4,0,0
9493,4,0,0
9494,4,0,0
9495,4,0,0
9496,1,0,0
9497,1,0,0
9498,13,0,0
9499,8,0,2
9500,3,0,2
9501,4,0,2
9502,4,0,2
9503,4,0,0
9504,1,0,0
9505,3,0,0
9506,7,0,0
9507,1,0,0
9508,1,0,0
9509,1,0,0
9510,1,0,0
9511,1,0,0
9512,1,0,0
9513,0,0,0
9514,0,0,0
9515,0,0,0
9516,2,0,0
9517,4,0,0
9518,3,0,0
9519,0,0,0
9520,0,0,0
9521,0,0,0
9522,0,0,0
9523,0,0,0
9524,0,0,0
9525,0,0,0
9526,1,0,21
9527,1,0,21
9528,4,0,21
9529,11,0,21
9530,17,0,21
9531,16,0,21
9532,9,0,21
9533,1,0,21
9534,0,0,0
9535,0,0,0
9536,0,0,0
9537,0,0,0
9538,0,0,0
9539,1,0,0
9540,4,0,0
9541,4,0,0
9542,4,0,0
9543,4,0,0
9544,9,0,0
9545,11,0,0
9546,11,0,0
9547,11,0,0
9548,9,0,0
9549,4,0,0
9550,1,0,0
9551,1,0,0
9552,1,0,0
9553,1,0,0
9554,1,0,0
9555,0,0,0
9556,0,0,0
9557,0,0,0
9558,0,0,0
9559,0,0,0
9560,0,0,0
9561,0,0,0
9562,1,0,0
9563,1,0,0
9564,1,0,0
9565,1,0,0
9566,1,0,0
9567,0,0,0
9568,0,0,0
9569,0,0,0
9570,0,0,0
9571,0,0,0
9572,0,0,0
9573,0,0,0
9574,0,0,0
9575,0,0,0
9576,0,0,0
9577,0,0,0
9578,0,0,0
9579,0,0,0
9580,0,0,0
9581,0,0,0
9582,0,0,0
9583,0,0,0
9584,0,0,0
9585,0,0,0
9586,0,0,0
9587,0,0,0
9588,0,0,0
9589,0,0,0
9590,0,0,0
9591,0,0,0
9592,0,0,0
9593,0,0,0
9594,0,0,0
9595,0,0,0
9596,0,0,0
9597,0,0,0
9598,1,0,0
9599,1,0,0
9600,1,0,0
9601,0,0,0
9602,0,0,0
9603,0,0,0
9604,0,0,0
9605,0,0,0
9606,0,0,0
9607,0,0,0
9608,7,0,0
9609,3,0,0
9610,0,0,0
9611,0,0,0
9612,0,0,0
9613,0,0,0
9614,0,0,0
9615,0,0,0
9616,0,0,0
9617,0,0,0
9618,0,0,0
9619,0,0,0
9620,0,0,0
9621,0,0,0
9622,1,0,0
9623,1,0,0
9624,1,0,0
9625,1,0,0
9626,0,0,0
9627,0,0,0
9628,0,0,0
9629,1,0,0
9630,1,0,0
9631,1,0,0
9632,1,0,0
9633,0,0,0
9634,0,0,0
9635,0,0,0
9636,0,0,0
9637,0,0,0
9638,0,0,0
9639,0,0,0
9640,0,0,0
9641,0,0,0
9642,0,0,0
9643,0,0,0
9644,0,0,0
9645,0,0,0
9646,0,0,0
9647,0,0,0
9648,0,0,0
9649,0,0,0
9650,0,0,0
9651,0,0,0
9652,0,0,0
9653,0,0,0
9654,1,0,0
9655,1,0,0
9656,1,0,0
9657,1,0,0
9658,1,0,0
9659,1,0,0
9660,1,0,0
9661,1,0,0
9662,0,0,0
9663,0,0,0
9664,0,0,0
9665,0,0,0
9666,0,0,0
9667,0,0,0
9668,0,0,0
9669,0,0,0
9670,0,0,0
9671,0,0,0
9672,0,0,0
9673,0,0,0
9674,0,0,0
9675,0,0,0
9676,0,0,0
9677,0,0,0
9678,0,0,0
9679,1,0,0
9680,1,0,0
9681,1,0,0
9682,1,0,0
9683,0,0,0
9684,0,0,0
9685,5,0,0
9686,5,0,0
9687,4,0,0
9688,4,0,0
9689,4,0,0
9690,5,0,0
9691,1,0,0
9692,1,0,0
9693,1,0,0
9694,1,0,0
9695,6,0,0
9696,6,0,0
9697,20,0,0
9698,20,0,0
9699,20,0,0
9700,22,0,0
9701,24,0,0
9702,22,0,0
9703,24,0,0
9704,26,0,0
9705,26,0,0
9706,28,0,0
9707,30,0,0
9708,30,0,0
9709,32,0,0
9710,32,0,0
9711,30,0,0
9712,32,0,0
9713,32,0,0
9714,30,0,0
9715,31,0,0
9716,30,0,0
9717,28,0,0
9718,28,0,0
9719,27,0,0
9720,25,0,0
9721,25,0,0
9722,23,0,0
9723,21,0,0
9724,21,0,0
9725,19,0,0
9726,17,0,0
9727,17,0,0
9728,15,0,0
9729,1,0,0
9730,1,0,0
9731,1,0,0
9732,1,0,0
9733,0,0,0
9734,1,0,0
9735,1,0,0
9736,2,0,0
9737,1,0,0
9738,1,0,0
9739,0,0,0
9740,0,0,0
9741,0,0,0
9742,2,0,0
9743,2,0,2
9744,2,0,2
9745,2,0,2
9746,2,0,2
9747,2,0,0
9748,2,0,0
9749,2,0,0
9750,2,0,0
9751,2,0,0
9752,1,0,0
9753,1,0,0
9754,1,0,0
9755,1,0,0
9756,1,0,0
9757,2,0,0
9758,1,0,0
9759,1,0,0
9760,1,0,0
9761,1,0,0
9762,1,0,0
9763,1,0,0
9764,1,0,0
9765,1,0,1
9766,1,0,1
9767,1,0,1
9768,4,0,1
9769,4,0,20
9770,4,0,21
9771,4,0,21
9772,6,0,21
9773,7,0,21
9774,5,0,0
9775,5,0,0
9776,5,0,0
9777,5,0,0
9778,5,0,0
9779,7,0,0
9780,6,0,0
9781,18,0,0
9782,12,0,0
9783,6,0,0
9784,9,0,0
9785,4,0,0
9786,0,0,0
9787,0,0,0
9788,0,0,0
9789,0,0,0
9790,0,0,0
9791,0,0,0
9792,0,0,0
9793,0,0,0
9794,0,0,0
9795,0,0,0
9796,5,0,0
9797,7,0,0
9798,7,0,0
9799,3,0,0
9800,0,0,0
9801,0,0,0
9802,0,0,0
9803,0,0,0
9804,0,0,0
9805,0,0,0
9806,0,0,0
9807,0,0,0
9808,0,0,0
9809,7,0,0
9810,15,0,0
9811,16,0,0
9812,17,0,0
9813,9,0,0
9814,4,0,0
9815,2,0,0
9816,1,0,0
9817,1,0,0
9818,0,0,0
9819,0,0,0
9820,0,0,0
9821,0,0,0
9822,0,0,0
9823,0,0,0
9824,0,0,0
9825,0,0,0
9826,0,0,0
9827,0,0,0
9828,0,0,0
9829,0,0,0
9830,2,0,0
9831,2,0,0
9832,4,0,0
9833,6,0,0
9834,6,0,0
9835,6,0,0
9836,6,0,0
9837,7,0,0
9838,1,0,2
9839,1,0,2
9840,1,0,2
9841,1,0,2
9842,1,0,0
9843,1,0,0
9844,1,0,0
9845,1,0,0
9846,2,0,0
9847,2,0,0
9848,4,0,0
9849,6,0,0
9850,6,0,0
9851,6,0,0
9852,6,0,0
9853,7,0,0
9854,1,0,2
9855,1,0,2
9856,1,0,2
9857,1,0,2
9858,1,0,0
9859,1,0,0
9860,1,0,0
9861,1,0,0
9862,2,0,0
9863,2,0,0
9864,4,0,0
9865,6,0,0
9866,6,0,0
9867,6,0,0
9868,6,0,0
9869,6,0,2
9870,1,0,2
9871,0,0,2
9872,0,0,2
9873,0,0,0
9874,0,0,0
9875,0,0,0
9876,0,0,0
9877,0,0,0
9878,0,0,0
9879,0,0,0
9880,0,0,0
9881,0,0,0
9882,0,0,0
9883,0,0,0
9884,0,0,0
9885,0,0,0
9886,0,0,0
9887,0,0,0
9888,0,0,0
9889,0,0,0
9890,0,0,0
9891,0,0,0
9892,0,0,0
9893,0,0,0
9894,0,0,0
9895,0,0,0
9896,0,0,0
9897,1,0,0
9898,1,0,1
9899,1,0,1
9900,2,0,1
9901,2,0,1
9902,4,0,0
9903,4,0,0
9904,3,0,0
9905,3,0,0
9906,3,0,0
9907,3,0,0
9908,1,0,0
9909,1,0,0
9910,1,0,0
9911,1,0,0
9912,0,0,0
9913,0,0,0
9914,0,0,0
9915,0,0,0
9916,0,0,0
9917,0,0,0
9918,0,0,0
9919,0,0,0
9920,0,0,0
9921,0,0,0
9922,0,0,0
9923,0,0,0
9924,0,0,0
9925,0,0,0
9926,0,0,0
9927,0,0,0
9928,0,0,0
9929,0,0,0
9930,0,0,0
9931,0,0,0
9932,0,0,0
9933,0,0,0
9934,0,0,0
9935,0,0,0
9936,0,0,0
9937,0,0,0
9938,0,0,0
9939,0,0,0
9940,0,0,0
9941,0,0,0
9942,0,0,0
9943,0,0,0
9944,0,0,0
9945,0,0,0
9946,0,0,0
9947,0,0,0
9948,0,0,0
9949,0,0,0
9950,0,0,0
9951,0,0,0
9952,0,0,0
9953,0,0,0
9954,0,0,0
9955,0,0,0
9956,0,0,0
9957,2,0,0
9958,4,0,0
9959,2,0,0
9960,1,0,0
9961,1,0,1
9962,1,0,1
9963,1,0,1
9964,1,0,1
9965,1,0,0
9966,1,0,0
9967,4,0,0
9968,3,0,0
9969,3,0,0
9970,3,0,0
9971,4,0,0
9972,4,0,0
9973,2,0,0
9974,3,0,0
9975,3,0,0
9976,3,0,0
9977,3,0,0
9978,2,0,0
9979,2,0,0
9980,2,0,0
9981,0,0,0
9982,0,0,0
9983,0,0,0
9984,0,0,0
9985,0,0,0
9986,0,0,0
9987,0,0,0
9988,0,0,0
9989,0,0,0
9990,0,0,0
9991,1,0,0
9992,1,0,0
9993,0,0,0
9994,0,0,0
9995,0,0,0
9996,0,0,0
9997,0,0,0
9998,0,0,0
9999,1,0,0
10000,1,0,0
10001,1,0,0
10002,3,0,0
10003,4,0,0
10004,4,0,0
10005,4,0,0
10006,3,0,0
10007,3,0,0
10008,5,0,0
10009,4,0,0
10010,4,0,0
10011,4,0,0
10012,3,0,0
10013,4,0,0
10014,5,0,0
10015,4,0,0
10016,4,0,0
10017,4,0,0
10018,3,0,0
10019,3,0,0
10020,2,0,0
10021,0,0,0
10022,0,0,0
10023,0,0,0
10024,0,0,0
10025,0,0,0
10026,18,0,0
10027,21,0,0
10028,24,0,0
10029,24,0,0
10030,20,0,0
10031,18,0,0
10032,15,0,0
10033,4,0,0
10034,3,0,0
10035,2,0,0
10036,3,0,0
10037,1,0,0
10038,1,0,0
10039,1,0,0
10040,1,0,0
10041,0,0,0
10042,0,0,0
10043,1,0,0
10044,1,0,0
10045,1,0,0
10046,1,0,0
10047,0,0,0
10048,0,0,0
10049,0,0,0
10050,0,0,0
10051,0,0,0
10052,0,0,0
10053,0,0,0
10054,0,0,0
10055,0,0,0
10056,0,0,0
10057,0,0,0
10058,0,0,0
10059,0,0,0
10060,0,0,0
10061,0,0,0
10062,0,0,0
10063,0,0,0
10064,0,0,0
10065,0,0,0
10066,0,0,0
10067,0,0,0
10068,1,0,0
10069,1,0,0
10070,1,0,0
10071,1,0,0
10072,1,0,0
10073,1,0,0
10074,1,0,0
10075,1,0,0
10076,1,0,0
10077,1,0,0
10078,1,0,0
10079,1,0,0
10080,1,0,0
10081,1,0,0
10082,1,0,0
10083,0,0,0
10084,0,0,0
10085,0,0,0
10086,0,0,0
10087,0,0,0
10088,0,0,0
10089,0,0,0
10090,0,0,0
10091,0,0,0
10092,0,0,0
10093,0,0,0
10094,0,0,0
10095,0,0,0
10096,0,0,0
10097,0,0,0
10098,0,0,0
10099,0,0,0
10100,4,0,0
10101,4,0,0
10102,4,0,0
10103,2,0,0
10104,2,0,0
10105,2,0,0
10106,2,0,0
10107,1,0,0
10108,1,0,0
10109,1,0,0
10110,1,0,0
10111,0,0,0
10112,1,0,0
10113,1,0,2
10114,1,0,2
10115,1,0,2
10116,1,0,2
10117,1,0,0
10118,1,0,0
10119,1,0,0
10120,0,0,0
10121,0,0,0
10122,0,0,0
10123,0,0,0
10124,0,0,0
10125,0,0,0
10126,0,0,0
10127,0,0,0
10128,0,0,0
10129,0,0,0
10130,0,0,0
10131,0,0,0
10132,0,0,0
10133,0,0,0
10134,0,0,0
10135,0,0,0
10136,0,0,0
10137,0,0,0
10138,0,0,0
10139,0,0,0
10140,0,0,0
10141,0,0,0
10142,0,0,0
10143,1,0,0
10144,2,0,0
10145,2,0,0
10146,1,0,0
10147,1,0,0
10148,1,0,0
10149,1,0,0
10150,0,0,0
10151,3,0,0
10152,8,0,0
10153,4,0,0
10154,0,0,0
10155,0,0,0
10156,0,0,0
10157,0,0,0
10158,0,0,0
10159,0,0,0
10160,0,0,0
10161,0,0,0
10162,0,0,0
10163,0,0,0
10164,0,0,0
10165,0,0,0
10166,0,0,0
10167,0,0,0
10168,0,0,0
10169,0,0,0
10170,0,0,0
10171,0,0,0
10172,0,0,0
10173,0,0,0
10174,0,0,0
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,0,0,0
10179,0,0,0
10180,4,0,0
10181,4,0,0
10182,3,0,0
10183,3,0,0
10184,0,0,0
10185,0,0,0
10186,5,0,0
10187,5,0,0
10188,4,0,0
10189,4,0,0
10190,2,0,0
10191,2,0,0
10192,2,0,0
10193,2,0,0
10194,1,0,0
10195,1,0,0
10196,1,0,0
10197,1,0,0
10198,1,0,0
10199,0,0,0
10200,0,0,0
10201,0,0,0
10202,0,0,0
10203,0,0,0
10204,0,0,0
10205,0,0,0
10206,0,0,0
10207,0,0,0
10208,0,0,0
10209,0,0,0
10210,0,0,0
10211,0,0,0
10212,0,0,0
10213,0,0,0
10214,0,0,0
10215,0,0,0
10216,0,0,0
10217,0,0,0
10218,0,0,0
10219,0,0,0
10220,0,0,0
10221,1,0,0
10222,1,0,0
10223,1,0,0
10224,1,0,0
10225,1,0,0
10226,3,0,0
10227,3,0,0
10228,3,0,0
10229,3,0,0
10230,3,0,0
10231,3,0,0
10232,3,0,0
10233,3,0,0
10234,3,0,0
10235,3,0,0
10236,3,0,0
10237,3,0,0
10238,3,0,0
10239,3,0,0
10240,3,0,0
10241,4,0,0
10242,4,0,0
10243,16,0,0
10244,10,0,0
10245,0,0,0
10246,0,0,0
10247,0,0,0
10248,0,0,0
10249,0,0,0
10250,0,0,0
10251,0,0,0
10252,1,0,0
10253,6,0,0
10254,7,0,0
10255,8,0,0
10256,8,0,0
10257,8,0,0
10258,8,0,0
10259,8,0,0
10260,8,0,0
10261,8,0,0
10262,6,0,0
10263,4,0,0
10264,0,0,0
10265,0,0,0
10266,0,0,0
10267,0,0,0
10268,0,0,0
10269,0,0,0
10270,0,0,0
10271,0,0,0
10272,0,0,0
10273,0,0,0
10274,0,0,0
10275,0,0,0
10276,0,0,0
10277,0,0,0
10278,0,0,0
10279,0,0,0
10280,0,0,0
10281,0,0,0
10282,0,0,0
10283,0,0,0
10284,0,0,0
10285,0,0,0
10286,0,0,0
10287,0,0,0
10288,0,0,0
10289,0,0,0
10290,0,0,0
10291,0,0,0
10292,0,0,0
10293,0,0,0
10294,0,0,0
10295,1,0,0
10296,2,0,0
10297,2,0,0
10298,2,0,0
10299,2,0,0
10300,2,0,0
10301,2,0,0
10302,1,0,0
10303,2,0,0
10304,2,0,0
10305,1,0,0
10306,1,0,0
10307,0,0,0
10308,0,0,0
10309,0,0,0
10310,0,0,0
10311,0,0,0
10312,0,0,0
10313,0,0,0
10314,0,0,0
10315,0,0,0
10316,0,0,0
10317,0,0,0
10318,0,0,0
10319,0,0,0
10320,0,0,0
10321,0,0,0
10322,0,0,0
10323,0,0,0
10324,0,0,0
10325,1,0,0
10326,2,0,0
10327,1,0,0
10328,0,0,0
10329,0,0,0
10330,0,0,0
10331,7,0,0
10332,8,0,0
10333,8,0,0
10334,8,0,0
10335,9,0,0
10336,10,0,0
10337,9,0,0
10338,9,0,0
10339,9,0,0
10340,6,0,0
10341,5,0,0
10342,5,0,0
10343,5,0,0
10344,0,1,0
10345,0,2,0
10346,0,2,0
10347,0,2,0
10348,0,1,0
10349,0,0,0
10350,0,0,0
10351,7,0,0
10352,8,0,0
10353,8,0,0
10354,8,0,0
10355,10,0,0
10356,11,0,0
10357,10,0,0
10358,10,0,0
10359,11,0,0
10360,8,0,0
10361,7,0,0
10362,7,0,0
10363,7,0,0
10364,4,0,0
10365,3,0,0
10366,3,0,0
10367,0,0,0
10368,0,0,0
10369,6,0,0
10370,7,0,0
10371,7,0,0
10372,7,0,0
10373,8,0,0
10374,9,0,0
10375,8,0,0
10376,8,0,0
10377,8,0,0
10378,5,0,0
10379,2,0,0
10380,2,0,0
10381,2,0,0
10382,2,0,0
10383,2,0,0
10384,4,0,0
10385,4,0,0
10386,4,0,0
10387,5,0,0
10388,5,0,0
10389,4,0,0
10390,4,0,0
10391,4,0,0
10392,3,0,0
10393,2,0,0
10394,2,0,0
10395,2,0,0
10396,0,0,0
10397,0,0,0
10398,0,0,0
10399,0,0,0
10400,0,0,0
10401,0,0,0
10402,0,0,0
10403,0,0,0
10404,0,0,0
10405,1,0,0
10406,1,0,0
10407,1,0,0
10408,1,0,0
10409,1,0,0
10410,1,0,0
10411,0,0,0
10412,0,0,0
10413,0,0,0
10414,0,0,0
10415,0,0,0
10416,2,0,0
10417,2,0,0
10418,2,0,0
10419,2,0,0
10420,6,7,0
10421,6,245,0
10422,6,19,0
10423,6,9,0
10424,6,3,1
10425,6,3,1
10426,6,1,1
10427,6,0,1
10428,6,0,0
10429,2,0,0
10430,0,1,0
10431,0,1,0
10432,1,1,0
10433,2,0,0
10434,2,0,0
10435,2,0,0
10436,2,0,0
10437,2,0,0
10438,2,0,0
10439,10,8,0
10440,10,243,0
10441,10,17,0
10442,10,7,0
10443,10,1,0
10444,12,1,1
10445,12,1,1
10446,12,1,1
10447,12,1,1
10448,13,1,0
10449,1,0,0
10450,2,1,0
10451,2,1,0
10452,2,1,0
10453,2,1,0
10454,2,1,0
10455,3,1,0
10456,1,0,0
10457,2,2,0
10458,2,2,1
10459,2,2,1
10460,2,1,1
10461,2,1,1
10462,1,1,1
10463,1,1,0
10464,1,2,0
10465,1,1,0
10466,1,1,0
10467,1,1,0
10468,2,1,0
10469,1,1,0
10470,1,1,1
10471,1,1,1
10472,1,1,1
10473,1,1,1
10474,1,1,1
10475,1,1,1
10476,1,1,0
10477,1,1,0
10478,1,1,0
10479,1,1,0
10480,7,9,0
10481,6,243,0
10482,6,17,0
10483,6,7,0
10484,6,1,0
10485,6,1,1
10486,6,1,1
10487,6,1,1
10488,6,1,1
10489,6,1,0
10490,1,1,0
10491,1,1,0
10492,1,1,0
10493,1,1,0
10494,1,1,0
10495,1,1,0
10496,1,2,0
10497,1,2,1
10498,1,2,1
10499,1,1,1
10500,1,1,1
10501,1,1,1
10502,1,1,0
10503,1,2,0
10504,1,1,0
10505,1,1,0
10506,1,1,0
10507,2,1,0
10508,1,1,0
10509,1,1,1
10510,1,1,1
10511,1,1,1
10512,1,1,1
10513,1,1,1
10514,1,1,1
10515,1,1,0
10516,1,1,0
10517,1,1,0
10518,1,1,0
10519,2,8,0
10520,1,242,0
10521,1,16,0
10522,1,6,0
10523,1,0,0
10524,1,0,0
10525,1,0,0
10526,1,0,0
10527,1,0,0
10528,1,0,0
10529,1,0,0
10530,1,0,0
10531,1,0,0
10532,1,0,0
10533,8,0,0
10534,19,0,0
10535,19,0,0
10536,6,0,2
10537,2,0,2
10538,2,0,2
10539,2,0,2
10540,2,0,1
10541,0,0,0
10542,0,0,0
10543,0,0,0
10544,0,0,0
10545,0,0,0
10546,1,0,0
10547,1,0,0
10548,1,0,0
10549,1,0,0
10550,1,0,0
10551,1,0,0
10552,1,0,0
10553,1,0,0
10554,1,0,0
10555,1,0,0
10556,1,0,0
10557,0,0,0
10558,0,0,0
10559,0,0,1
10560,0,0,2
10561,0,0,2
10562,0,0,2
10563,0,0,2
10564,0,0,2
10565,0,0,0
10566,0,0,0
10567,0,0,0
10568,0,0,0
10569,0,0,0
10570,0,0,0
10571,0,0,0
10572,0,0,0
10573,0,0,0
10574,0,0,0
10575,0,0,0
10576,0,0,0
10577,0,0,0
10578,0,0,0
10579,0,0,0
10580,0,0,0
10581,0,0,0
10582,0,0,0
10583,3,0,0
10584,3,0,0
10585,4,0,0
10586,4,0,0
10587,5,0,0
10588,4,0,0
10589,5,0,0
10590,4,0,0
10591,4,0,0
10592,3,0,0
10593,3,0,0
10594,3,0,0
10595,0,0,0
10596,0,0,0
10597,0,0,0
10598,0,0,0
10599,0,0,0
10600,0,0,0
10601,0,0,0
10602,0,0,0
10603,0,0,0
10604,1,0,0
10605,1,0,0
10606,1,0,0
10607,1,0,0
10608,1,0,0
10609,1,0,0
10610,1,0,0
10611,1,0,0
10612,0,0,0
10613,1,0,0
10614,1,0,0
10615,1,0,0
10616,1,0,0
10617,1,0,0
10618,1,0,0
10619,1,0,0
10620,1,0,0
10621,0,0,0
10622,0,0,0
10623,0,0,0
10624,1,0,0
10625,1,0,0
10626,2,0,0
10627,1,0,0
10628,1,0,0
10629,0,0,0
10630,0,0,0
10631,0,0,0
10632,0,0,0
10633,0,0,0
10634,0,0,0
10635,0,0,0
10636,0,0,0
10637,3,0,0
10638,3,0,0
10639,3,0,0
10640,3,0,0
10641,2,0,0
10642,3,0,0
10643,3,0,0
10644,3,0,0
10645,3,0,0
10646,2,0,0
10647,3,0,0
10648,3,0,0
10649,3,0,0
10650,3,0,0
10651,2,0,0
10652,3,0,0
10653,3,0,0
10654,3,0,0
10655,3,0,0
10656,0,0,0
10657,0,0,0
10658,0,0,0
10659,0,0,0
10660,0,0,0
10661,0,0,0
10662,0,0,0
10663,0,0,0
10664,0,0,0
10665,0,0,0
10666,0,0,0
10667,0,0,0
10668,0,0,0
10669,0,0,0
10670,0,0,0
10671,0,0,0
10672,0,0,0
10673,0,0,0
10674,0,0,0
10675,0,0,0
10676,0,0,0
10677,0,0,0
10678,0,0,0
10679,0,0,0
10680,0,0,0
10681,0,0,0
10682,2,0,0
10683,2,0,0
10684,2,0,0
10685,3,0,0
10686,3,0,0
10687,2,0,0
10688,3,0,0
10689,3,0,0
10690,2,0,0
10691,2,0,0
10692,2,0,0
10693,0,0,0
10694,0,0,0
10695,3,0,0
10696,3,0,0
10697,3,0,0
10698,4,0,0
10699,3,0,0
10700,3,0,0
10701,4,0,0
10702,3,0,0
10703,3,0,0
10704,4,0,0
10705,3,0,0
10706,3,0,0
10707,3,0,0
10708,0,0,0
10709,0,0,0
10710,0,0,0
10711,0,0,0
10712,0,0,0
10713,0,0,0
10714,0,0,0
10715,0,0,0
10716,0,0,0
10717,0,0,0
10718,0,0,0
10719,0,0,0
10720,0,0,0
10721,0,0,0
10722,0,0,0
10723,0,0,0
10724,0,0,0
10725,0,0,0
10726,0,0,0
10727,0,0,0
10728,0,0,0
10729,0,0,0
10730,0,0,0
10731,0,0,0
10732,0,0,1
10733,0,0,1
10734,0,0,1
10735,0,0,1
10736,0,0,1
10737,0,0,0
10738,0,0,0
10739,0,0,0
10740,0,0,0
10741,0,0,0
10742,0,0,0
10743,0,0,0
10744,0,0,0
10745,0,0,0
10746,0,0,0
10747,0,0,0
10748,0,0,0
10749,0,0,0
10750,0,0,0
10751,0,0,0
10752,0,0,0
10753,0,0,0
10754,0,0,0
10755,0,0,0
10756,0,0,0
10757,0,0,0
10758,0,0,0
10759,0,0,0
10760,0,0,0
10761,0,0,0
10762,0,0,0
10763,0,0,0
10764,0,0,0
10765,0,0,0
10766,0,0,0
10767,0,0,0
10768,0,0,0
10769,0,0,0
10770,0,0,0
10771,0,0,0
10772,0,0,0
10773,0,0,0
10774,0,0,0
10775,0,0,0
10776,0,0,0
10777,0,0,0
10778,0,0,0
10779,0,0,0
10780,0,0,0
10781,0,0,0
10782,0,0,0
10783,0,0,0
10784,0,0,0
10785,0,0,0
10786,0,0,0
10787,0,0,0
10788,0,0,0
10789,0,0,0
10790,0,0,0
10791,0,0,0
10792,0,0,0
10793,0,0,0
10794,0,0,0
10795,0,0,0
10796,0,0,0
10797,0,0,0
10798,0,0,0
10799,0,0,0
10800,0,0,0
10801,0,0,0
10802,0,0,0
10803,0,0,0
10804,0,0,0
10805,0,0,0
10806,2,0,0
10807,2,0,0
10808,2,0,0
10809,2,0,0
10810,0,0,0
10811,0,0,0
10812,0,0,0
10813,2,0,0
10814,2,0,0
10815,2,0,0
10816,2,0,0
10817,2,0,0
10818,0,0,0
10819,0,0,0
10820,0,0,0
10821,0,0,0
10822,1,0,0
10823,0,0,0
10824,1,0,0
10825,0,0,0
10826,2,0,0
10827,2,0,0
10828,2,0,0
10829,2,0,0
10830,1,0,0
10831,1,0,0
10832,1,0,0
10833,1,0,0
10834,0,0,0
10835,0,0,0
10836,0,0,0
10837,0,0,0
10838,0,0,0
10839,0,0,0
10840,2,0,0
10841,2,0,0
10842,2,0,0
10843,2,0,0
10844,2,0,0
10845,1,0,0
10846,1,0,0
10847,1,0,0
10848,1,0,0
10849,0,0,0
10850,0,0,0
10851,1,0,0
10852,1,0,0
10853,1,0,0
10854,1,0,0
10855,0,0,0
10856,0,0,0
10857,0,0,0
10858,0,0,0
10859,1,0,0
10860,1,0,0
10861,1,0,0
10862,1,0,0
10863,0,0,0
10864,0,0,0
10865,0,0,0
10866,0,0,0
10867,0,0,0
10868,0,0,0
10869,0,0,0
10870,0,0,0
10871,0,0,0
10872,0,0,0
10873,0,0,0
10874,0,0,0
10875,0,0,0
10876,0,0,0
10877,0,0,0
10878,0,0,0
10879,0,0,0
10880,0,0,0
10881,0,0,0
10882,0,0,0
10883,0,0,0
10884,0,0,0
10885,0,0,0
10886,0,0,0
10887,0,0,0
10888,0,0,0
10889,0,0,0
10890,0,0,0
10891,0,0,0
10892,0,0,0
10893,0,0,0
10894,0,0,0
10895,0,0,0
10896,0,0,1
10897,0,0,1
10898,0,0,1
10899,0,0,1
10900,0,0,1
10901,0,0,0
10902,0,0,0
10903,0,0,0
10904,0,0,0
10905,0,0,0
10906,0,0,0
10907,0,0,0
10908,0,0,0
10909,0,0,0
10910,0,0,0
10911,0,0,0
10912,1,0,0
10913,1,0,0
10914,1,0,0
10915,1,0,0
10916,1,0,0
10917,0,0,0
10918,0,0,0
10919,0,0,0
10920,0,0,0
10921,1,0,0
10922,1,0,0
10923,1,0,0
10924,1,0,0
10925,1,0,0
10926,1,0,0
10927,1,0,0
10928,0,0,0
10929,0,0,0
10930,0,0,0
10931,0,0,0
10932,1,0,0
10933,1,0,0
10934,1,0,0
10935,1,0,0
10936,1,0,0
10937,1,0,0
10938,2,0,0
10939,2,0,0
10940,3,0,0
10941,1,0,0
10942,1,0,0
10943,0,0,0
10944,0,0,0
10945,0,0,0
10946,0,23,0
10947,0,9,0
10948,0,0,0
10949,0,0,0
10950,0,0,0
10951,0,0,0
10952,0,1,0
10953,0,1,0
10954,0,0,0
10955,0,0,0
10956,0,0,0
10957,0,1,0
10958,0,1,0
10959,0,2,0
10960,0,2,0
10961,0,0,0
10962,0,0,0
10963,0,0,0
10964,0,0,0
10965,2,0,0
10966,2,0,0
10967,2,0,0
10968,2,0,0
10969,4,0,0
10970,4,0,0
10971,4,0,0
10972,4,0,0
10973,4,0,1
10974,4,0,1
10975,4,0,1
10976,4,0,1
10977,4,0,0
10978,0,0,0
10979,0,0,0
10980,0,0,0
10981,0,0,0
10982,1,0,0
10983,1,0,0
10984,1,0,0
10985,1,0,0
10986,12,0,0
10987,12,0,0
10988,12,0,0
10989,12,0,0
10990,12,0,0
10991,12,0,0
10992,12,0,0
10993,12,0,0
10994,12,0,0
10995,12,0,0
10996,12,0,0
